panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00054/track.npy,gtzan,1.0,0.9324160032639235,0.9324160032639235,0.9324160032639235,1.0,1.0,1.0,1.0,1.0,0.9654242247866229,0.9654242247866229,0.9654242247866229,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.008163310639161186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00054__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00055/track.npy,gtzan,0.9885057471264368,0.9530371041589889,0.9530371041589889,0.9530371041589889,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9523809523809523,0.9329702570525009,0.9329702570525009,0.9329702570525009,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,52.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.017391742711869385,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00055__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00056/track.npy,gtzan,1.0,0.9330278220217825,0.9330278220217825,0.9330278220217825,1.0,1.0,1.0,1.0,1.0,0.9103552572922199,0.9103552572922199,0.9103552572922199,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.029852963149683033,12.0,0.0,0.0,0.0114940375012102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00056__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00057/track.npy,gtzan,0.9655172413793104,0.9024440849386088,0.9024440849386088,0.9024440849386088,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.0,9.737680067769532e-175,0.9273931265383449,0.46369656326917247,0.0,0.0,1.0,1.0,52.0,0.0,0.0,0.06899287148695304,13.0,0.0,0.0,0.017241806434506846,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00057__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00058/track.npy,gtzan,0.9879518072289156,0.850494097644683,0.850494097644683,0.850494097644683,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.8727711245340455,0.8727711245340455,0.8727711245340455,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.004489820851539852,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00058__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00059/track.npy,gtzan,1.0,0.9330191439666078,0.9330191439666078,0.9330191439666078,1.0,1.0,1.0,1.0,1.0,0.9362030170895224,0.9362030170895224,0.9362030170895224,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.029852963149681166,12.0,0.0,0.0,0.011494037501210445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00059__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00060/track.npy,gtzan,0.926829268292683,0.8596570811411037,0.8596570811411037,0.8596570811411037,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,0.8939829572315906,0.8939829572315906,0.8939829572315906,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.008163310639161186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00060__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00061/track.npy,gtzan,1.0,0.9698343377418432,0.9698343377418432,0.9698343377418432,1.0,1.0,1.0,1.0,1.0,0.9769843384121927,0.9769843384121927,0.9769843384121927,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.016000341346441273,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00061__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00062/track.npy,gtzan,0.9850746268656716,0.7692025693562033,0.7692025693562033,0.7692025693562033,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.7410040607978514,0.7410040607978514,0.7410040607978514,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,41.0,0.0,0.0,0.05406722127027935,11.0,0.0,0.0,0.00676142506376447,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00062__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00063/track.npy,gtzan,0.6753246753246753,0.5650059776070848,0.8717927466364724,0.7183993621217786,0.0,0.0,1.0,1.0,0.7000000000000001,0.6700371061174156,0.8919327561274663,0.7809849311224409,0.0,0.0,1.0,1.0,61.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.03045920748470814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00063__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00064/track.npy,gtzan,0.9272727272727271,0.8167484307995823,0.8167484307995823,0.8167484307995823,0.39285714285714285,0.8571428571428571,0.39285714285714285,0.8571428571428571,0.7586206896551724,0.7054755878748749,0.7054755878748749,0.7054755878748749,0.4,0.6666666666666666,0.4,0.6666666666666666,67.0,0.0,0.0,0.09097177820573288,17.0,0.0,0.0,0.2161387762477405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00064__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00065/track.npy,gtzan,0.6666666666666666,0.6267909463914105,0.9247818152483083,0.7757863808198594,0.0,0.0,0.9791666666666666,0.9791666666666666,0.6666666666666666,0.6383648669063354,0.9078841708201758,0.7731245188632556,0.0,0.0,0.9166666666666666,0.9166666666666666,58.0,0.0,0.0,0.03774032798284954,14.0,0.0,0.0,0.009569451016152253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00065__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00066/track.npy,gtzan,1.0,0.9476863092254824,0.9476863092254824,0.9476863092254824,1.0,1.0,1.0,1.0,1.0,0.9682327890295271,0.9682327890295271,0.9682327890295271,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.08223809823697305,11.0,0.0,0.0,0.006825965070399809,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00066__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00067/track.npy,gtzan,1.0,0.9488910579470141,0.9488910579470141,0.9488910579470141,1.0,1.0,1.0,1.0,1.0,0.9495301527339138,0.9495301527339138,0.9495301527339138,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285287,14.0,0.0,0.0,0.009478743954544094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00067__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00068/track.npy,gtzan,0.65,0.6181670883973363,0.9214375330585313,0.7698023107279337,0.0,0.0,0.9811320754716981,0.9811320754716981,0.6666666666666666,0.6375544542205108,0.9101966205544775,0.7738755373874942,0.0,0.0,0.9285714285714286,0.9285714285714286,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.021277398447283262,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00068__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00069/track.npy,gtzan,1.0,0.9386245100546216,0.9386245100546216,0.9386245100546216,1.0,1.0,1.0,1.0,1.0,0.9573212121120254,0.9573212121120254,0.9573212121120254,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.00881062968215629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00069__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00070/track.npy,gtzan,1.0,0.9828537696866513,0.9828537696866513,0.9828537696866513,1.0,1.0,1.0,1.0,1.0,0.9790989123384884,0.9790989123384884,0.9790989123384884,1.0,1.0,1.0,1.0,62.0,0.0,0.0,7.327471962526033e-15,16.0,0.0,0.0,0.003626975462442502,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00070__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00071/track.npy,gtzan,1.0,0.9559879029637374,0.9559879029637374,0.9559879029637374,1.0,1.0,1.0,1.0,1.0,0.9599630273339375,0.9599630273339375,0.9599630273339375,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285287,14.0,0.0,0.0,0.009478743954544094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00071__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00072/track.npy,gtzan,1.0,0.9249188128102871,0.9249188128102871,0.9249188128102871,1.0,1.0,1.0,1.0,1.0,0.9099469126738277,0.9099469126738277,0.9099469126738277,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.013968163869006161,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00072__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00073/track.npy,gtzan,1.0,0.9314590680201882,0.9314590680201882,0.9314590680201882,1.0,1.0,1.0,1.0,1.0,0.9005307977423747,0.9005307977423747,0.9005307977423747,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441879885,16.0,0.0,0.0,0.010695289116748085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00073__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00074/track.npy,gtzan,1.0,0.9546068032791996,0.9546068032791996,0.9546068032791996,1.0,1.0,1.0,1.0,1.0,0.9641516972040395,0.9641516972040395,0.9641516972040395,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115481211,10.0,0.0,0.0,0.006968669316093745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00074__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00075/track.npy,gtzan,1.0,0.9540983548148139,0.9540983548148139,0.9540983548148139,1.0,1.0,1.0,1.0,1.0,0.922910314154549,0.922910314154549,0.922910314154549,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.05636602524798302,12.0,0.0,0.0,0.007843177461026474,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00075__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00076/track.npy,gtzan,0.6666666666666666,0.6336514286322119,0.928776246147657,0.7812138373899344,0.0,0.0,0.9782608695652174,0.9782608695652174,0.6666666666666666,0.6575199464343477,0.9404897883055142,0.799004867369931,0.0,0.0,0.9166666666666666,0.9166666666666666,55.0,0.0,0.0,0.07410797215372189,14.0,0.0,0.0,0.009132483563274008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00076__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00077/track.npy,gtzan,1.0,0.9782234222700557,0.9782234222700557,0.9782234222700557,1.0,1.0,1.0,1.0,1.0,0.9846992022256441,0.9846992022256441,0.9846992022256441,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798284632,14.0,0.0,0.0,0.009216655104923754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00077__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00078/track.npy,gtzan,1.0,0.9474767864021968,0.9474767864021968,0.9474767864021968,1.0,1.0,1.0,1.0,1.0,0.954296852642874,0.954296852642874,0.954296852642874,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,14.0,0.0,0.0,0.012629808203156744,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00078__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00079/track.npy,gtzan,1.0,0.9473667440437615,0.9473667440437615,0.9473667440437615,1.0,1.0,1.0,1.0,1.0,0.951777373401184,0.951777373401184,0.951777373401184,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798285287,14.0,0.0,0.0,0.018771491093655703,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00079__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00080/track.npy,gtzan,1.0,0.8910835712085278,0.8910835712085278,0.8910835712085278,1.0,1.0,1.0,1.0,1.0,0.8855384965825382,0.8855384965825382,0.8855384965825382,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.052287385651197164,14.0,0.0,0.0,0.013326272708396425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00080__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00081/track.npy,gtzan,1.0,0.9755221443104923,0.9755221443104923,0.9755221443104923,1.0,1.0,1.0,1.0,1.0,0.9863779572023929,0.9863779572023929,0.9863779572023929,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.02469261259037095,9.0,0.0,0.0,0.006079046076382988,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00081__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00082/track.npy,gtzan,1.0,0.9724014371111921,0.9724014371111921,0.9724014371111921,1.0,1.0,1.0,1.0,1.0,0.9808587475649707,0.9808587475649707,0.9808587475649707,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.010582109330537603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00082__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00083/track.npy,gtzan,1.0,0.9845975997620334,0.9845975997620334,0.9845975997620334,1.0,1.0,1.0,1.0,1.0,0.9882181773858569,0.9882181773858569,0.9882181773858569,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0408219945202581,16.0,0.0,0.0,0.010362787035547055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00083__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00084/track.npy,gtzan,1.0,0.9031864806750343,0.9031864806750343,0.9031864806750343,1.0,1.0,1.0,1.0,1.0,0.8627630117189209,0.8627630117189209,0.8627630117189209,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0666913744986732,12.0,0.0,0.0,0.008368249670516659,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00084__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00085/track.npy,gtzan,1.0,0.9736296816876002,0.9736296816876002,0.9736296816876002,1.0,1.0,1.0,1.0,1.0,0.9856498772102251,0.9856498772102251,0.9856498772102251,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353835,15.0,0.0,0.0,0.01403046819477086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00085__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00086/track.npy,gtzan,1.0,0.9776468134975441,0.9776468134975441,0.9776468134975441,1.0,1.0,1.0,1.0,1.0,0.9774039507578658,0.9774039507578658,0.9774039507578658,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.011049836186584793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00086__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00087/track.npy,gtzan,1.0,0.8772293005267547,0.8772293005267547,0.8772293005267547,1.0,1.0,1.0,1.0,1.0,0.8346055411165115,0.8346055411165115,0.8346055411165115,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.008510689667908966,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00087__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00088/track.npy,gtzan,1.0,0.9070658420389667,0.9070658420389667,0.9070658420389667,1.0,1.0,1.0,1.0,1.0,0.8989032057137226,0.8989032057137226,0.8989032057137226,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.05521493651062521,12.0,0.0,0.0,0.008298802814694861,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00088__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00089/track.npy,gtzan,1.0,0.9182194473280921,0.9182194473280921,0.9182194473280921,1.0,1.0,1.0,1.0,1.0,0.9228441271247053,0.9228441271247053,0.9228441271247053,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.008368249670516636,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00089__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00090/track.npy,gtzan,1.0,0.8944336650083468,0.8944336650083468,0.8944336650083468,1.0,1.0,1.0,1.0,1.0,0.8826809984649402,0.8826809984649402,0.8826809984649402,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.0085106896679088,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00090__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00091/track.npy,gtzan,1.0,0.9638119499889153,0.9638119499889153,0.9638119499889153,1.0,1.0,1.0,1.0,1.0,0.9816928341133213,0.9816928341133213,0.9816928341133213,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0769610411361272,14.0,0.0,0.0,0.009569451016151564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00091__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00092/track.npy,gtzan,1.0,0.9430089574514929,0.9430089574514929,0.9430089574514929,1.0,1.0,1.0,1.0,1.0,0.9277057594485671,0.9277057594485671,0.9277057594485671,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0504041720953869,13.0,0.0,0.0,0.018182319083190235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00092__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00093/track.npy,gtzan,1.0,0.979943951780158,0.979943951780158,0.979943951780158,1.0,1.0,1.0,1.0,1.0,0.9735536613896576,0.9735536613896576,0.9735536613896576,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.011173300598127045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00093__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00094/track.npy,gtzan,1.0,0.9637334448257052,0.9637334448257052,0.9637334448257052,1.0,1.0,1.0,1.0,1.0,0.9685177676119274,0.9685177676119274,0.9685177676119274,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.050010420574660534,9.0,0.0,0.0,0.010630997839040398,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00094__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00095/track.npy,gtzan,1.0,0.9611979535512508,0.9611979535512508,0.9611979535512508,1.0,1.0,1.0,1.0,1.0,0.9858069891741743,0.9858069891741743,0.9858069891741743,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0689928714869561,14.0,0.0,0.0,0.008733679968755593,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00095__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00096/track.npy,gtzan,1.0,0.9455107626824052,0.9455107626824052,0.9455107626824052,1.0,1.0,1.0,1.0,1.0,0.957282427738706,0.957282427738706,0.957282427738706,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.0076045993852192125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00096__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00097/track.npy,gtzan,1.0,0.8410958153261326,0.8410958153261326,0.8410958153261326,1.0,1.0,1.0,1.0,1.0,0.8432212595592576,0.8432212595592576,0.8432212595592576,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.012794840684598116,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00097__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00098/track.npy,gtzan,1.0,0.9699733755570601,0.9699733755570601,0.9699733755570601,1.0,1.0,1.0,1.0,1.0,0.9615794549230342,0.9615794549230342,0.9615794549230342,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798284736,15.0,0.0,0.0,0.009569451016152253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00098__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_pop_00099/track.npy,gtzan,1.0,0.9267986897821475,0.9267986897821475,0.9267986897821475,1.0,1.0,1.0,1.0,1.0,0.9449433754419102,0.9449433754419102,0.9449433754419102,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.052643733485423186,10.0,0.0,0.0,0.006600684031352821,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00099__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_reggae_00000/track.npy,gtzan,1.0,0.94115670653163,0.94115670653163,0.94115670653163,1.0,1.0,1.0,1.0,1.0,0.9464175145455145,0.9464175145455145,0.9464175145455145,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.020408871631206905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00000__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_reggae_00001/track.npy,gtzan,0.9846153846153847,0.8988949531166046,0.8988949531166046,0.8988949531166046,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,0.8764310309006165,0.8764310309006165,0.8764310309006165,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.031039048000121562,9.0,0.0,0.0,0.02657732362162709,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00001__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_reggae_00002/track.npy,gtzan,0.6666666666666666,0.6240189847624659,0.9360284770631141,0.78002373091279,0.0,0.0,1.0,1.0,0.6666666666666666,0.627694517758521,0.9415417766377815,0.7846181471981513,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.035091319811267854,13.0,0.0,0.0,0.01294993458881033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00002__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_reggae_00003/track.npy,gtzan,0.991869918699187,0.9071035179420069,0.9071035179420069,0.9071035179420069,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.0,8.95200407863492e-83,0.8253151189806304,0.4126575594903152,0.0,0.0,0.9333333333333333,0.9333333333333333,75.0,0.0,0.0,0.10008345855698031,19.0,0.0,0.0,0.024692612590373197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00003__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_reggae_00004/track.npy,gtzan,0.9807692307692307,0.9273685770612714,0.9273685770612714,0.9273685770612714,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.936690036296704,0.936690036296704,0.936690036296704,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.024284242156289573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00004__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_reggae_00005/track.npy,gtzan,1.0,0.9622255378111195,0.9622255378111195,0.9622255378111195,1.0,1.0,1.0,1.0,0.0,1.0621430288561336e-77,0.9173401296739968,0.4586700648369984,0.0,0.0,0.8823529411764706,0.8823529411764706,78.0,0.0,0.0,0.10536051565782856,20.0,0.0,0.0,0.025975486403260258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00005__track.npy.npz
