panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00064/track.npy,gtzan,0.6728971962616822,0.6599420336901207,0.9807471889561516,0.8203446113231362,0.0,0.0,1.0,1.0,0.6666666666666666,0.6593591677479144,0.9890387516218715,0.8241989596848929,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.057158413839947464,10.0,0.0,0.0,0.011794843528375239,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00064__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00065/track.npy,gtzan,0.6727272727272727,0.647178859316903,0.9620226287143041,0.8046007440156036,0.0,0.0,1.0,1.0,0.7586206896551725,0.7428588310712125,0.7831445061709299,0.7630016686210712,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.5454545454545454,44.0,0.0,0.0,0.05884050002293223,13.0,0.0,0.0,0.36499802212687793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00065__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00066/track.npy,gtzan,1.0,0.949120292982497,0.949120292982497,0.949120292982497,1.0,1.0,1.0,1.0,0.6666666666666666,0.6286829226731615,0.9093353714507589,0.7690091470619602,0.0,0.0,0.9375,0.9375,40.0,0.0,0.0,0.05264373348541618,20.0,0.0,0.0,0.013245226750020414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00066__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00067/track.npy,gtzan,0.9312977099236641,0.902255254298051,0.902255254298051,0.902255254298051,0.2857142857142857,0.7571428571428571,0.2857142857142857,0.7571428571428571,0.8125,0.7868750780049037,0.7868750780049037,0.7868750780049037,0.29411764705882354,0.6470588235294118,0.29411764705882354,0.6470588235294118,74.0,0.0,0.0,0.6931471805599452,18.0,0.0,0.0,0.4194513500829036,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00067__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00068/track.npy,gtzan,1.0,0.9226259875903994,0.9226259875903994,0.9226259875903994,1.0,1.0,1.0,1.0,1.0,0.8659678787432274,0.8659678787432274,0.8659678787432274,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572468,18.0,0.0,0.0,0.0343881946059445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00068__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00069/track.npy,gtzan,0.9917355371900827,0.9244769959412584,0.9244769959412584,0.9244769959412584,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9508196721311475,1.0,0.9388697602664473,0.9388697602664473,0.9388697602664473,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.08833217745909741,16.0,0.0,0.0,0.2584559577266837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00069__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00070/track.npy,gtzan,0.6666666666666666,0.6267936895550461,0.9401905343325584,0.7834921119438023,0.0,0.0,1.0,1.0,0.6896551724137931,0.6628395961790158,0.9611174144595729,0.8119785053192943,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.05739112317926955,11.0,0.0,0.0,0.007326040092073383,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00070__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00071/track.npy,gtzan,0.6666666666666666,0.6386201731688322,0.9579302597532484,0.7982752164610403,0.0,0.0,1.0,1.0,1.0,0.9593914920205092,0.9593914920205092,0.9593914920205092,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.04652001563489301,17.0,0.0,0.0,0.023338952738044982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00071__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00072/track.npy,gtzan,1.0,0.941095497504652,0.941095497504652,0.941095497504652,1.0,1.0,1.0,1.0,1.0,0.9375003364862702,0.9375003364862702,0.9375003364862702,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115481223,11.0,0.0,0.0,0.0070175726586469535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00072__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00073/track.npy,gtzan,1.0,0.8872508683184184,0.8872508683184184,0.8872508683184184,1.0,1.0,1.0,1.0,1.0,0.8754876410704467,0.8754876410704467,0.8754876410704467,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0555698511548145,10.0,0.0,0.0,0.011530091544213946,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00073__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00074/track.npy,gtzan,1.0,0.8651745320630175,0.8651745320630175,0.8651745320630175,1.0,1.0,1.0,1.0,1.0,0.810769641349866,0.810769641349866,0.810769641349866,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.055649279289071145,10.0,0.0,0.0,0.013986241974739999,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00074__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00075/track.npy,gtzan,0.8598130841121495,0.6826272639692335,0.6826272639692335,0.6826272639692335,0.3333333333333333,0.5166666666666667,0.3333333333333333,0.5166666666666667,0.8,0.658986895046461,0.658986895046461,0.658986895046461,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,56.0,0.0,0.0,0.6774837720335563,12.0,0.0,0.0,0.7025494995871068,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00075__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00076/track.npy,gtzan,1.0,0.9541346825806734,0.9541346825806734,0.9541346825806734,1.0,1.0,1.0,1.0,0.0,5.483869732724255e-307,0.8591379594838284,0.4295689797419142,0.0,0.0,0.875,0.875,40.0,0.0,0.0,0.05264373348542313,9.0,0.0,0.0,0.01967276559870501,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00076__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00077/track.npy,gtzan,0.991869918699187,0.9617644109890322,0.9617644109890322,0.9617644109890322,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.967741935483871,0.9423050112754783,0.9423050112754783,0.9423050112754783,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.04879016416943971,23.0,0.0,0.0,0.024692612590374252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00077__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00078/track.npy,gtzan,0.9606299212598425,0.9203993747336713,0.9203993747336713,0.9203993747336713,0.3484848484848485,0.8636363636363636,0.3484848484848485,0.8636363636363636,0.5925925925925926,0.5774060671391834,0.5774060671391834,0.5774060671391834,0.3125,0.3125,0.3125,0.3125,72.0,0.0,0.0,0.6664789334777839,13.0,0.0,0.0,0.6865464965285921,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00078__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00079/track.npy,gtzan,0.8672566371681416,0.7830816667883503,0.7830816667883503,0.7830816667883503,0.375,0.546875,0.375,0.546875,0.6666666666666666,0.5879875293220264,0.5879875293220264,0.5879875293220264,0.375,0.375,0.375,0.375,61.0,0.0,0.0,0.10008345855698275,14.0,0.0,0.0,0.543847041843668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00079__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00080/track.npy,gtzan,1.0,0.9572706688043431,0.9572706688043431,0.9572706688043431,1.0,1.0,1.0,1.0,1.0,0.9430832536722665,0.9430832536722665,0.9430832536722665,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867674,12.0,0.0,0.0,0.008368249670517192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00080__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00081/track.npy,gtzan,1.0,0.9579832781725973,0.9579832781725973,0.9579832781725973,1.0,1.0,1.0,1.0,1.0,0.9604150679423012,0.9604150679423012,0.9604150679423012,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867463,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00081__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00082/track.npy,gtzan,1.0,0.9579832781725973,0.9579832781725973,0.9579832781725973,1.0,1.0,1.0,1.0,1.0,0.9604150679423012,0.9604150679423012,0.9604150679423012,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867463,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00082__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00083/track.npy,gtzan,0.9285714285714286,0.7703305863018782,0.7703305863018782,0.7703305863018782,1.0,1.0,1.0,1.0,0.5714285714285714,0.42270341104171244,0.6191906487619635,0.5209470299018379,0.0,0.0,0.9285714285714286,0.9285714285714286,30.0,0.0,0.0,0.12616269940528013,15.0,0.0,0.0,0.05328415632553469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00083__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00084/track.npy,gtzan,1.0,0.9348689572194088,0.9348689572194088,0.9348689572194088,1.0,1.0,1.0,1.0,1.0,0.8894692911071688,0.8894692911071688,0.8894692911071688,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.055214936510626186,13.0,0.0,0.0,0.008438868645865127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00084__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00085/track.npy,gtzan,1.0,0.8853400905205242,0.8853400905205242,0.8853400905205242,0.7808219178082192,0.9863013698630136,0.7808219178082192,0.9863013698630136,1.0,0.8389174164402836,0.8389174164402836,0.8389174164402836,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.11778303565638115,21.0,0.0,0.0,0.016037673166364598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00085__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00087/track.npy,gtzan,1.0,0.9709324262716105,0.9709324262716105,0.9709324262716105,1.0,1.0,1.0,1.0,1.0,0.9803613128426755,0.9803613128426755,0.9803613128426755,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115481156,10.0,0.0,0.0,0.006920442844573782,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00087__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00088/track.npy,gtzan,1.0,0.9814117427332403,0.9814117427332403,0.9814117427332403,1.0,1.0,1.0,1.0,1.0,0.9889187198051882,0.9889187198051882,0.9889187198051882,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,13.0,0.0,0.0,1.6653345369377348e-15,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00088__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00089/track.npy,gtzan,0.9919999999999999,0.8905385572577615,0.8905385572577615,0.8905385572577615,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.0,9.6682555808124e-83,0.8680029607732145,0.43400148038660724,0.0,0.0,0.875,0.875,75.0,0.0,0.0,0.10008345855697595,19.0,0.0,0.0,0.025001302205418963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00089__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00090/track.npy,gtzan,0.6666666666666666,0.5937031572779018,0.8905547359168526,0.7421289465973773,0.0,0.0,1.0,1.0,0.26666666666666666,0.2509349185104018,0.6201269423525375,0.4355309304314696,0.0,0.0,0.2,0.26666666666666666,39.0,0.0,0.0,0.0512932943875517,17.0,0.0,0.0,1.1011654955684818,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00090__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00091/track.npy,gtzan,0.888888888888889,0.8496327489522841,0.8496327489522841,0.8496327489522841,0.3,0.6,0.3,0.6,0.8,0.7316312577151787,0.7419774710124546,0.7368043643638167,0.26666666666666666,0.4,0.4,0.4,58.0,0.0,0.0,0.6690496289808863,15.0,0.0,0.0,0.702903761809609,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00091__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00092/track.npy,gtzan,0.8807339449541284,0.648981048497547,0.648981048497547,0.648981048497547,0.3114754098360656,0.5737704918032787,0.3114754098360656,0.5737704918032787,0.5,0.36542153089618623,0.6494872167234071,0.5074543738097967,0.041666666666666664,0.041666666666666664,0.2903225806451613,0.5483870967741935,59.0,0.0,0.0,0.6931471805599461,30.0,0.0,0.0,0.69638324812642,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00092__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00093/track.npy,gtzan,0.8721804511278195,0.7825130872514053,0.7825130872514053,0.7825130872514053,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.7391304347826088,0.6590363692002753,0.7221709107522666,0.6906036399762709,0.25925925925925924,0.25925925925925924,0.4864864864864865,0.4864864864864865,73.0,0.0,0.0,0.08920382873640831,34.0,0.0,0.0,0.4588819458883265,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00093__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00094/track.npy,gtzan,1.0,0.9641865321202773,0.9641865321202773,0.9641865321202773,1.0,1.0,1.0,1.0,1.0,0.9521734667493729,0.9521734667493729,0.9521734667493729,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.1580710123445316,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00094__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00095/track.npy,gtzan,1.0,0.974202328523097,0.974202328523097,0.974202328523097,1.0,1.0,1.0,1.0,0.7692307692307693,0.7482594260078479,0.7482594260078479,0.7482594260078479,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,62.0,0.0,0.0,0.04294997524120094,15.0,0.0,0.0,0.02061928720273414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00095__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00096/track.npy,gtzan,1.0,0.9190838545504632,0.9190838545504632,0.9190838545504632,1.0,1.0,1.0,1.0,1.0,0.9336288963958148,0.9336288963958148,0.9336288963958148,1.0,1.0,1.0,1.0,89.0,0.0,0.0,0.11778303565638364,20.0,0.0,0.0,0.08252712051382803,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00096__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00097/track.npy,gtzan,0.4857142857142857,0.421846271065664,0.421846271065664,0.421846271065664,0.041666666666666664,0.0625,0.041666666666666664,0.0625,0.4444444444444444,0.3668810684224806,0.5436245313574936,0.45525279988998707,0.0,0.0,0.23076923076923078,0.23076923076923078,55.0,0.0,0.0,0.7021363229007666,14.0,0.0,0.0,0.5443239790590801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00097__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00098/track.npy,gtzan,0.8543689320388349,0.6174501027501383,0.6174501027501383,0.6174501027501383,0.10377358490566038,0.27358490566037735,0.10377358490566038,0.27358490566037735,0.8979591836734694,0.6074403682600541,0.6074403682600541,0.6074403682600541,0.44,0.84,0.44,0.84,127.0,0.10317460317460317,0.29365079365079366,0.9162907318741595,28.0,0.0,0.0,0.6701405777402973,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00098__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_reggae_00099/track.npy,gtzan,0.653061224489796,0.6037640849253196,0.6584145463873098,0.6310893156563147,0.0,0.0,0.40816326530612246,0.6938775510204082,0.16666666666666666,0.16321738027887,0.2554706821756226,0.2093440312272463,0.0,0.0,0.9166666666666666,0.9166666666666666,59.0,0.0,0.0,0.18729606504946847,14.0,0.0,0.0,0.10684853882742404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00099__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00000/track.npy,gtzan,0.8865979381443299,0.761719209777023,0.761719209777023,0.761719209777023,0.803921568627451,0.8627450980392157,0.803921568627451,0.8627450980392157,0.8799999999999999,0.7594718362206733,0.7594718362206733,0.7594718362206733,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,56.0,0.0,0.0,0.08004270767353969,14.0,0.0,0.0,0.04940937589226588,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00000__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00001/track.npy,gtzan,1.0,0.8199635207199097,0.8199635207199097,0.8199635207199097,1.0,1.0,1.0,1.0,1.0,0.7548357679386114,0.7548357679386114,0.7548357679386114,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.05033113902788467,9.0,0.0,0.0,0.017023241581921162,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00001__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00002/track.npy,gtzan,1.0,0.9662496530449233,0.9662496530449233,0.9662496530449233,1.0,1.0,1.0,1.0,1.0,0.9749489779419974,0.9749489779419974,0.9749489779419974,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.03011933608679168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00002__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00003/track.npy,gtzan,1.0,0.9204185650084273,0.9204185650084273,0.9204185650084273,1.0,1.0,1.0,1.0,0.3333333333333333,0.3128639669651037,0.7191618995746861,0.516012933269895,0.0,0.0,0.42105263157894735,0.42105263157894735,48.0,0.0,0.0,0.0625203569813347,18.0,0.0,0.0,0.2030746990893095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00003__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00004/track.npy,gtzan,0.9295774647887324,0.7752634345290768,0.7752634345290768,0.7752634345290768,0.39473684210526316,0.7368421052631579,0.39473684210526316,0.7368421052631579,0.6923076923076924,0.5816421115999124,0.8169354846784044,0.6992887981391585,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.10536051565782345,20.0,0.0,0.0,0.038714512180687624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00004__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00005/track.npy,gtzan,0.5904761904761905,0.5280901241780978,0.7735811769181689,0.6508356505481333,0.109375,0.109375,0.345679012345679,0.5679012345679012,0.29629629629629634,0.2616957095205295,0.34612725512924425,0.30391148232488685,0.17647058823529413,0.17647058823529413,0.21052631578947367,0.3684210526315789,75.0,0.0,0.0,0.6544240678773994,20.0,0.0,0.0,0.6803420943236203,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00005__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00006/track.npy,gtzan,0.9583333333333334,0.8919983227567059,0.8919983227567059,0.8919983227567059,1.0,1.0,1.0,1.0,0.5555555555555556,0.5399522545582438,0.7501513766815744,0.6450518156199091,0.0,0.0,0.9166666666666666,0.9166666666666666,29.0,0.0,0.0,0.038776597602150215,15.0,0.0,0.0,0.032322194722597015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00006__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00007/track.npy,gtzan,1.0,0.848046860040899,0.848046860040899,0.848046860040899,1.0,1.0,1.0,1.0,1.0,0.8488253522832363,0.8488253522832363,0.8488253522832363,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.02985296314968583,12.0,0.0,0.0,0.018934955236177012,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00007__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00008/track.npy,gtzan,0.7567567567567567,0.6593412985644139,0.6593412985644139,0.6593412985644139,0.4594594594594595,0.8648648648648649,0.4594594594594595,0.8648648648648649,0.7,0.6088544416328777,0.6088544416328777,0.6088544416328777,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.12217784663904051,12.0,0.0,0.0,0.042736087109340765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00008__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00009/track.npy,gtzan,1.0,0.9306326913186063,0.9306326913186063,0.9306326913186063,1.0,1.0,1.0,1.0,0.0,0.0,0.8843406715461712,0.4421703357730856,0.0,0.0,0.875,0.875,38.0,0.0,0.0,0.025317807984289488,9.0,0.0,0.0,0.012500162764231626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00009__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_rock_00010/track.npy,gtzan,1.0,0.8369604184643572,0.8369604184643572,0.8369604184643572,1.0,1.0,1.0,1.0,1.0,0.7991725717585434,0.7991725717585434,0.7991725717585434,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115480991,11.0,0.0,0.0,0.024744181092240587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00010__track.npy.npz
