panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00081/track.npy,gtzan,1.0,0.9775784309604784,0.9775784309604784,0.9775784309604784,1.0,1.0,1.0,1.0,1.0,0.9827619893233674,0.9827619893233674,0.9827619893233674,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0666913744986708,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00081__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00082/track.npy,gtzan,1.0,0.9775784309604784,0.9775784309604784,0.9775784309604784,1.0,1.0,1.0,1.0,1.0,0.9827619893233674,0.9827619893233674,0.9827619893233674,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0666913744986708,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00082__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00083/track.npy,gtzan,0.8928571428571429,0.7689802345337621,0.7689802345337621,0.7689802345337621,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.5987899998316145,0.5987899998316145,0.5987899998316145,1.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0824956244502056,7.0,0.0,0.0,0.01560544489861697,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00083__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00084/track.npy,gtzan,1.0,0.9153097160168916,0.9153097160168916,0.9153097160168916,1.0,1.0,1.0,1.0,1.0,0.8535612665499177,0.8535612665499177,0.8535612665499177,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.012622993481123335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00084__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00085/track.npy,gtzan,1.0,0.9144471056936848,0.9144471056936848,0.9144471056936848,1.0,1.0,1.0,1.0,0.9714285714285714,0.8433918356281491,0.8433918356281491,0.8433918356281491,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,87.0,0.0,0.0,0.11778303565638115,21.0,0.0,0.0,0.028987536873252895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00085__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00087/track.npy,gtzan,1.0,0.9533446136114669,0.9533446136114669,0.9533446136114669,1.0,1.0,1.0,1.0,1.0,0.9616659787588367,0.9616659787588367,0.9616659787588367,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115480991,10.0,0.0,0.0,0.006920442844574826,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00087__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00088/track.npy,gtzan,1.0,0.9549659384678509,0.9549659384678509,0.9549659384678509,1.0,1.0,1.0,1.0,1.0,0.9486722668706851,0.9486722668706851,0.9486722668706851,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214346,13.0,0.0,0.0,0.018018505502678306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00088__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00089/track.npy,gtzan,0.9919999999999999,0.8501392966513539,0.8501392966513539,0.8501392966513539,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.6521739130434783,0.5849735795677896,0.8424728397262229,0.7137232096470063,0.0,0.0,0.9354838709677419,0.9354838709677419,75.0,0.0,0.0,0.10008345855698031,37.0,0.0,0.0,0.05001042057466251,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00089__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00090/track.npy,gtzan,0.6666666666666666,0.5755632444468114,0.8633448666702171,0.7194540555585143,0.0,0.0,1.0,1.0,0.6666666666666666,0.5715040229156271,0.8572560343734407,0.7143800286445339,0.0,0.0,1.0,1.0,39.0,0.0,0.0,0.05129329438754937,10.0,0.0,0.0,0.012903404835908006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00090__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00091/track.npy,gtzan,0.9473684210526316,0.827556757350423,0.827556757350423,0.827556757350423,0.8,0.8,0.8,0.8,0.9285714285714286,0.8086328238609873,0.8086328238609873,0.8086328238609873,0.8,0.8,0.8,0.8,66.0,0.0,0.0,0.09531017980433143,16.0,0.0,0.0,0.2561242422662667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00091__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00092/track.npy,gtzan,0.9391304347826086,0.8329734906960155,0.8329734906960155,0.8329734906960155,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7999999999999999,0.7427713510577754,0.7427713510577754,0.7427713510577754,0.75,0.75,0.75,0.75,66.0,0.0,0.0,0.04879016416943971,17.0,0.0,0.0,0.31614169089594474,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00092__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00093/track.npy,gtzan,0.6725663716814159,0.6166890242541616,0.9169192071142465,0.766804115684204,0.0,0.0,1.0,1.0,1.0,0.9255682390414868,0.9255682390414868,0.9255682390414868,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.03077165866675422,23.0,0.0,0.0,0.030305349495328315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00093__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00094/track.npy,gtzan,1.0,0.9506877067695781,0.9506877067695781,0.9506877067695781,1.0,1.0,1.0,1.0,1.0,0.9276133751718368,0.9276133751718368,0.9276133751718368,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.01424706428409124,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00094__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00095/track.npy,gtzan,0.9902912621359222,0.9651312228083897,0.9651312228083897,0.9651312228083897,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.7692307692307693,0.7400771639111264,0.7400771639111264,0.7400771639111264,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,61.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.014465387102420055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00095__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00096/track.npy,gtzan,1.0,0.9486533752770425,0.9486533752770425,0.9486533752770425,1.0,1.0,1.0,1.0,1.0,0.9591144981250542,0.9591144981250542,0.9591144981250542,1.0,1.0,1.0,1.0,89.0,0.0,0.0,0.11778303565638115,22.0,0.0,0.0,0.02941388520629523,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00096__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00097/track.npy,gtzan,0.45977011494252884,0.41505467565193915,0.41505467565193915,0.41505467565193915,0.0,0.0,0.0,0.0,0.37037037037037035,0.33357403554073833,0.5226774080993712,0.4281257218200548,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.10536051565782689,26.0,0.0,0.0,0.03509131981126934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00097__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00098/track.npy,gtzan,0.6666666666666666,0.5555989188103756,0.8333968650648022,0.6944978919375888,0.0,0.0,1.0,1.0,0.6842105263157895,0.5792929309626288,0.8466588990992268,0.7129759150309278,0.0,0.0,1.0,1.0,61.0,0.0,0.0,0.08004270767353569,16.0,0.0,0.0,0.020202707317519795,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00098__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_reggae_00099/track.npy,gtzan,0.9846153846153847,0.9219181053464167,0.9219181053464167,0.9219181053464167,0.7857142857142857,0.9591836734693877,0.7857142857142857,0.9591836734693877,0.4897959183673469,0.4705105607601295,0.6404171521457318,0.5554638564529306,0.0,0.0,0.20833333333333334,0.25,116.0,0.0,0.0,0.24116205681689729,30.0,0.0,0.0,1.9757147722583983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00099__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00000/track.npy,gtzan,0.8235294117647058,0.7060344772630839,0.7060344772630839,0.7060344772630839,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8461538461538461,0.6513269587618046,0.6513269587618046,0.6513269587618046,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.08338160893905311,15.0,0.0,0.0,0.024305307384394924,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00000__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00001/track.npy,gtzan,1.0,0.7996171510099022,0.7996171510099022,0.7996171510099022,1.0,1.0,1.0,1.0,1.0,0.7779747884518584,0.7779747884518584,0.7779747884518584,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.05033113902788624,9.0,0.0,0.0,0.012578782206860683,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00001__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00002/track.npy,gtzan,1.0,0.9369036174594757,0.9369036174594757,0.9369036174594757,1.0,1.0,1.0,1.0,1.0,0.9484477893961408,0.9484477893961408,0.9484477893961408,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.02183753175133135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00002__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00003/track.npy,gtzan,1.0,0.905080588723685,0.905080588723685,0.905080588723685,1.0,1.0,1.0,1.0,0.0,1.0929568902815685e-209,0.8346833021398956,0.4173416510699478,0.0,0.0,0.9,0.9,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.012218927110677189,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00003__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00004/track.npy,gtzan,1.0,0.8194751476960758,0.8194751476960758,0.8194751476960758,1.0,1.0,1.0,1.0,1.0,0.7816666611304004,0.7816666611304004,0.7816666611304004,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.025975486403264747,10.0,0.0,0.0,0.01719698435569002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00004__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00005/track.npy,gtzan,0.625,0.574158844089815,0.7984571375919449,0.68630799084088,0.07042253521126761,0.08450704225352113,0.5925925925925926,0.691358024691358,0.15384615384615385,0.1441166780976949,0.1441166780976949,0.1441166780976949,0.25,0.25,0.25,0.25,87.0,0.0,0.0,0.7259370033829298,20.0,0.0,0.0,0.11825812765291605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00005__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00006/track.npy,gtzan,0.6478873239436619,0.6070345037471877,0.8722407350401988,0.7396376193936933,0.0,0.0,0.7659574468085106,0.9787234042553191,0.5555555555555556,0.5078530895940121,0.7250302910573931,0.6164416903257026,0.0,0.0,0.9166666666666666,0.9166666666666666,52.0,0.0,0.0,0.07696104113612678,13.0,0.0,0.0,0.3612541349608327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00006__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00007/track.npy,gtzan,0.9428571428571428,0.8054185351037736,0.8054185351037736,0.8054185351037736,0.6486486486486487,0.7837837837837838,0.6486486486486487,0.7837837837837838,0.9473684210526316,0.8271286949669621,0.8271286949669621,0.8271286949669621,0.6,0.8,0.6,0.8,41.0,0.0,0.0,0.12239536911227147,11.0,0.0,0.0,0.690173189164938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00007__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00008/track.npy,gtzan,0.7567567567567567,0.6461388619370585,0.6461388619370585,0.6461388619370585,0.6216216216216216,0.972972972972973,0.6216216216216216,0.972972972972973,0.7,0.6398930435615642,0.6398930435615642,0.6398930435615642,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.056033615887315924,12.0,0.0,0.0,0.02264247674976072,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00008__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00009/track.npy,gtzan,1.0,0.9022385611579232,0.9022385611579232,0.9022385611579232,1.0,1.0,1.0,1.0,0.0,0.0,0.8240580480766666,0.4120290240383333,0.0,0.0,0.875,0.875,38.0,0.0,0.0,0.050010420574660236,9.0,0.0,0.0,0.010630997839040864,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00009__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00010/track.npy,gtzan,1.0,0.8529064131260494,0.8529064131260494,0.8529064131260494,1.0,1.0,1.0,1.0,1.0,0.8329390977328779,0.8329390977328779,0.8329390977328779,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.02743756932704756,11.0,0.0,0.0,0.02064860740647374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00010__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00011/track.npy,gtzan,1.0,0.868604230600558,0.868604230600558,0.868604230600558,1.0,1.0,1.0,1.0,1.0,0.8401918582280503,0.8401918582280503,0.8401918582280503,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612842,14.0,0.0,0.0,0.03727415278285188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00011__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00012/track.npy,gtzan,1.0,0.879323742567611,0.879323742567611,0.879323742567611,1.0,1.0,1.0,1.0,1.0,0.8593890998935199,0.8593890998935199,0.8593890998935199,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372678,14.0,0.0,0.0,0.01886848430438366,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00012__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00013/track.npy,gtzan,1.0,0.8839594479419551,0.8839594479419551,0.8839594479419551,1.0,1.0,1.0,1.0,1.0,0.8555513116744782,0.8555513116744782,0.8555513116744782,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.056293233291155514,11.0,0.0,0.0,0.015267472130788185,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00013__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00014/track.npy,gtzan,0.48192771084337344,0.4364445475359872,0.4364445475359872,0.4364445475359872,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.07407407407407407,0.07222393822631784,0.09285763584836235,0.0825407870373401,0.0,0.0,0.06666666666666667,0.06666666666666667,41.0,0.0,0.0,0.08004270767353472,18.0,0.0,0.0,0.16527520479247562,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00014__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00015/track.npy,gtzan,0.9885057471264368,0.8346779802713368,0.8346779802713368,0.8346779802713368,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0,0.8428021545542127,0.8428021545542127,0.8428021545542127,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.10178269430994141,13.0,0.0,0.0,0.03448874041684685,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00015__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00016/track.npy,gtzan,0.7768595041322314,0.6680611895607861,0.6680611895607861,0.6680611895607861,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7333333333333333,0.6359088671693484,0.6359088671693484,0.6359088671693484,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.09531017980431444,19.0,0.0,0.0,0.02711688469684022,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00016__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00017/track.npy,gtzan,1.0,0.8418536958094796,0.8418536958094796,0.8418536958094796,1.0,1.0,1.0,1.0,1.0,0.8538379678000833,0.8538379678000833,0.8538379678000833,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04474406583558538,16.0,0.0,0.0,0.010152371464018706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00017__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00018/track.npy,gtzan,0.9795918367346939,0.9200343215895551,0.9200343215895551,0.9200343215895551,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,0.9236279333827487,0.9236279333827487,0.9236279333827487,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.04804980384342925,15.0,0.0,0.0,0.04347390245974053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00018__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00019/track.npy,gtzan,1.0,0.9017557924185653,0.9017557924185653,0.9017557924185653,1.0,1.0,1.0,1.0,1.0,0.8629728177765165,0.8629728177765165,0.8629728177765165,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.014030468194768905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00019__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00020/track.npy,gtzan,0.8333333333333334,0.7178856933587405,0.7178856933587405,0.7178856933587405,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.6666666666666666,0.5647600905132306,0.7870227138542735,0.6758914021837521,0.0,0.0,0.95,0.95,64.0,0.0,0.0,0.13030446656763073,25.0,0.0,0.0,0.04951626344237804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00020__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00021/track.npy,gtzan,0.5901639344262295,0.4975900738623262,0.4975900738623262,0.4975900738623262,0.0379746835443038,0.0379746835443038,0.5116279069767442,0.5116279069767442,0.0,1.0331811489852346e-08,0.2913548161028229,0.1456774132173172,0.0,0.0,0.2,0.2,51.0,0.0,0.0,0.06453852113757916,12.0,0.0,0.0,0.14487378933223338,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00021__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00022/track.npy,gtzan,0.6612903225806451,0.5550153313489598,0.5550153313489598,0.5550153313489598,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25806451612903225,0.21340734909979958,0.33078139110468935,0.27209437010224446,0.0,0.0,1.0,1.0,52.0,0.0,0.0,0.46341339171997165,13.0,0.0,0.0,0.31318131398411186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00022__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00023/track.npy,gtzan,1.0,0.9093390859601629,0.9093390859601629,0.9093390859601629,1.0,1.0,1.0,1.0,1.0,0.9200306468787245,0.9200306468787245,0.9200306468787245,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.050010420574660236,9.0,0.0,0.0,0.012531903544369638,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00023__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00024/track.npy,gtzan,0.8595041322314049,0.5794682936585774,0.5794682936585774,0.5794682936585774,0.7213114754098361,0.8524590163934426,0.7213114754098361,0.8524590163934426,0.896551724137931,0.5777226368131761,0.5777226368131761,0.5777226368131761,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,74.0,0.0,0.0,0.10008345855698275,18.0,0.0,0.0,0.05052929748956876,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00024__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00025/track.npy,gtzan,0.9195402298850575,0.6904402974788565,0.6904402974788565,0.6904402974788565,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9090909090909091,0.691985447202894,0.691985447202894,0.691985447202894,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.10536051565781768,13.0,0.0,0.0,0.034636146078292906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00025__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00026/track.npy,gtzan,1.0,0.8860207464793085,0.8860207464793085,0.8860207464793085,1.0,1.0,1.0,1.0,1.0,0.8669095134783483,0.8669095134783483,0.8669095134783483,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612878,14.0,0.0,0.0,0.02320022080377769,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00026__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00027/track.npy,gtzan,1.0,0.9229195623852107,0.9229195623852107,0.9229195623852107,1.0,1.0,1.0,1.0,1.0,0.9415054043545861,0.9415054043545861,0.9415054043545861,1.0,1.0,1.0,1.0,76.0,0.0,0.0,0.10008345855698919,19.0,0.0,0.0,0.045784570680221064,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00027__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00028/track.npy,gtzan,1.0,0.9096427200984059,0.9096427200984059,0.9096427200984059,1.0,1.0,1.0,1.0,1.0,0.9081620832401516,0.9081620832401516,0.9081620832401516,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563490016,17.0,0.0,0.0,0.022989518224697126,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00028__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_rock_00029/track.npy,gtzan,0.31666666666666665,0.27731144139136055,0.7447784699588033,0.5110449556750819,0.029850746268656716,0.029850746268656716,0.22857142857142856,0.47761194029850745,0.23076923076923075,0.22415721642080105,0.22415721642080105,0.22415721642080105,0.5,0.7142857142857143,0.5,0.7142857142857143,82.0,0.0,0.0,0.6952751612808922,15.0,0.0,0.0,0.6260088585753408,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00029__track.npy.npz
