panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00091/track.npy,gtzan,0.8679245283018869,0.819670910551561,0.819670910551561,0.819670910551561,0.3,0.5333333333333333,0.3,0.5333333333333333,0.7857142857142856,0.6900421756294364,0.6900421756294364,0.6900421756294364,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.6666666666666666,54.0,0.0,0.0,0.6690496289808848,17.0,0.0,0.0,0.4945753448219754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00091__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00092/track.npy,gtzan,0.8155339805825244,0.6248307685528347,0.6316018557207204,0.6282163121367775,0.19672131147540983,0.3770491803278688,0.21428571428571427,0.40476190476190477,0.6923076923076923,0.5219492996206103,0.5319396851178606,0.5269444923692355,0.1875,0.3125,0.2,0.3125,52.0,0.0,0.0,0.7178397931503143,12.0,0.0,0.0,0.7704071506334258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00092__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00093/track.npy,gtzan,0.888888888888889,0.8035987608505308,0.8035987608505308,0.8035987608505308,0.3466666666666667,0.6,0.3466666666666667,0.6,0.43243243243243246,0.36841449405906485,0.5013494971203495,0.4348819955897072,0.0,0.0,0.32432432432432434,0.32432432432432434,74.0,0.0,0.0,0.7239188392266984,25.0,0.0,0.0,0.44410386177639083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00093__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00094/track.npy,gtzan,1.0,0.9641865321202773,0.9641865321202773,0.9641865321202773,1.0,1.0,1.0,1.0,1.0,0.9521734667493729,0.9521734667493729,0.9521734667493729,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.01424706428409189,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00094__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00095/track.npy,gtzan,1.0,0.974202328523097,0.974202328523097,0.974202328523097,1.0,1.0,1.0,1.0,0.7692307692307693,0.7482594260078479,0.7482594260078479,0.7482594260078479,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,62.0,0.0,0.0,0.04294997524120094,15.0,0.0,0.0,0.02061928720273414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00095__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00096/track.npy,gtzan,0.972972972972973,0.8755339291107612,0.8755339291107612,0.8755339291107612,0.44594594594594594,0.9459459459459459,0.44594594594594594,0.9459459459459459,0.9444444444444444,0.8546635260438896,0.8546635260438896,0.8546635260438896,1.0,1.0,1.0,1.0,89.0,0.0,0.0,0.16035459763601498,20.0,0.0,0.0,0.13332243672283328,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00096__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00097/track.npy,gtzan,0.45454545454545453,0.39175325801560223,0.39175325801560223,0.39175325801560223,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4210526315789473,0.34757153850550787,0.606775532699122,0.4771735356023149,0.0,0.0,0.35714285714285715,0.35714285714285715,51.0,0.0,0.0,0.6566289145556227,16.0,0.0,0.0,0.6634523547230725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00097__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00098/track.npy,gtzan,0.8659793814432989,0.6222787893691981,0.6222787893691981,0.6222787893691981,0.11,0.35,0.11,0.35,0.8333333333333333,0.5391634572523613,0.5391634572523613,0.5391634572523613,0.44,0.76,0.44,0.76,110.0,0.0,0.10091743119266056,0.40546510810817016,27.0,0.0,0.0,0.6234276342112004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00098__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_reggae_00099/track.npy,gtzan,0.6711409395973154,0.6306246205007381,0.639685509729672,0.635155065115205,0.02040816326530612,0.030612244897959183,0.3137254901960784,0.6274509803921569,0.2222222222222222,0.21738354600219167,0.3402525067860392,0.27881802639411546,0.0,0.0,0.9166666666666666,0.9166666666666666,61.0,0.0,0.0,0.7378912463955273,14.0,0.0,0.0,0.12070973411197676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00099__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00000/track.npy,gtzan,0.8749999999999999,0.7585892850656301,0.7585892850656301,0.7585892850656301,0.803921568627451,0.8235294117647058,0.803921568627451,0.8235294117647058,0.8333333333333333,0.7405722744204808,0.7405722744204808,0.7405722744204808,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,55.0,0.0,0.0,0.09513883886668172,13.0,0.0,0.0,0.025330957401113907,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00000__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00001/track.npy,gtzan,0.967741935483871,0.8023642797128712,0.8023642797128712,0.8023642797128712,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1.0,0.7548357679386114,0.7548357679386114,0.7548357679386114,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.05129329438755115,9.0,0.0,0.0,0.017023241581921162,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00001__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00002/track.npy,gtzan,1.0,0.9662496530449233,0.9662496530449233,0.9662496530449233,1.0,1.0,1.0,1.0,1.0,0.9749489779419974,0.9749489779419974,0.9749489779419974,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.03011933608679168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00002__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00003/track.npy,gtzan,1.0,0.9204185650084273,0.9204185650084273,0.9204185650084273,1.0,1.0,1.0,1.0,0.3333333333333333,0.3128639669651037,0.7191618995746861,0.516012933269895,0.0,0.0,0.42105263157894735,0.42105263157894735,48.0,0.0,0.0,0.0625203569813347,18.0,0.0,0.0,0.2030746990893095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00003__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00004/track.npy,gtzan,0.9041095890410958,0.7540233404323897,0.7540233404323897,0.7540233404323897,0.375,0.65,0.375,0.65,0.5217391304347826,0.4320791302416814,0.7287397281621514,0.5804094292019164,0.0,0.0,0.6470588235294118,0.6470588235294118,46.0,0.0,0.0,0.105360515657823,16.0,0.0,0.0,0.2654858077560113,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00004__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00005/track.npy,gtzan,0.52,0.46908555982263,0.7402025971192661,0.604644078470948,0.11864406779661017,0.11864406779661017,0.19753086419753085,0.4444444444444444,0.3448275862068966,0.30450958490425767,0.30450958490425767,0.30450958490425767,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.21052631578947367,67.0,0.0,0.0,0.6531182349918845,21.0,0.0,0.0,1.9382455175362348,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00005__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00006/track.npy,gtzan,0.9583333333333334,0.8919983227567059,0.8919983227567059,0.8919983227567059,1.0,1.0,1.0,1.0,0.5555555555555556,0.5399522545582438,0.7501513766815744,0.6450518156199091,0.0,0.0,0.9166666666666666,0.9166666666666666,29.0,0.0,0.0,0.038776597602150215,15.0,0.0,0.0,0.032322194722597015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00006__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00007/track.npy,gtzan,1.0,0.848046860040899,0.848046860040899,0.848046860040899,1.0,1.0,1.0,1.0,1.0,0.8488253522832363,0.8488253522832363,0.8488253522832363,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.02985296314968583,12.0,0.0,0.0,0.018934955236177012,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00007__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00008/track.npy,gtzan,0.7222222222222223,0.6365055260881736,0.6365055260881736,0.6365055260881736,0.3783783783783784,0.7567567567567568,0.3783783783783784,0.7567567567567568,0.5,0.428187462180698,0.5968892062540674,0.5125383342173827,0.0,0.0,0.47368421052631576,0.7894736842105263,43.0,0.0,0.0,0.16362942378180245,22.0,0.0,0.0,0.2749430466743492,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00008__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00009/track.npy,gtzan,1.0,0.9306326913186063,0.9306326913186063,0.9306326913186063,1.0,1.0,1.0,1.0,0.0,0.0,0.8843406715461712,0.4421703357730856,0.0,0.0,0.875,0.875,38.0,0.0,0.0,0.025317807984289488,9.0,0.0,0.0,0.012500162764231626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00009__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00010/track.npy,gtzan,1.0,0.8369604184643572,0.8369604184643572,0.8369604184643572,1.0,1.0,1.0,1.0,1.0,0.7991725717585434,0.7991725717585434,0.7991725717585434,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115480991,11.0,0.0,0.0,0.024744181092240587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00010__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00011/track.npy,gtzan,1.0,0.8445183722390713,0.8445183722390713,0.8445183722390713,1.0,1.0,1.0,1.0,1.0,0.8389567125616607,0.8389567125616607,0.8389567125616607,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.08004270767353522,14.0,0.0,0.0,0.042287096844785176,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00011__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00012/track.npy,gtzan,1.0,0.9589041753150596,0.9589041753150596,0.9589041753150596,1.0,1.0,1.0,1.0,1.0,0.9636024117998251,0.9636024117998251,0.9636024117998251,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798285287,14.0,0.0,0.0,0.013704127111971331,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00012__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00013/track.npy,gtzan,1.0,0.8949149853258175,0.8949149853258175,0.8949149853258175,1.0,1.0,1.0,1.0,1.0,0.9411056557684083,0.9411056557684083,0.9411056557684083,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0606246218164391,11.0,0.0,0.0,0.015267472130788851,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00013__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00014/track.npy,gtzan,0.49504950495049505,0.4224020459380376,0.5691944535890958,0.4957982497635667,0.22641509433962265,0.2641509433962264,0.22641509433962265,0.2641509433962264,0.2,0.14553812306256514,0.14723620266454915,0.14638716286355713,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.2777777777777778,62.0,0.0,0.0,0.6971493159436183,22.0,0.0,0.0,1.3490346836242741,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00014__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00015/track.npy,gtzan,0.9885057471264368,0.75687584241355,0.75687584241355,0.75687584241355,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0,0.8423398387058344,0.8423398387058344,0.8423398387058344,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.07034922235931092,13.0,0.0,0.0,0.035364118438095504,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00015__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00016/track.npy,gtzan,0.817391304347826,0.7153466461730877,0.7153466461730877,0.7153466461730877,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.8148148148148148,0.7230273932516267,0.7230273932516267,0.7230273932516267,0.8,0.8,0.8,0.8,67.0,0.0,0.0,0.04879016416943971,16.0,0.0,0.0,0.02893508877669216,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00016__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00017/track.npy,gtzan,0.9803921568627451,0.9248015834860117,0.9248015834860117,0.9248015834860117,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9230769230769231,0.8940079414957892,0.8940079414957892,0.8940079414957892,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025792,16.0,0.0,0.0,0.013669989012743402,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00017__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00018/track.npy,gtzan,0.9795918367346939,0.9210982370215828,0.9210982370215828,0.9210982370215828,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.6486486486486487,0.6028399515572666,0.8746363503897711,0.7387381509735188,0.0,0.0,0.92,0.92,59.0,0.0,0.0,0.039220713153287345,30.0,0.0,0.0,0.03973071710255236,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00018__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00019/track.npy,gtzan,0.98,0.9149150774760956,0.9149150774760956,0.9149150774760956,1.0,1.0,1.0,1.0,1.0,0.9127611477110441,0.9127611477110441,0.9127611477110441,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0800427076735385,14.0,0.0,0.0,0.26282747125960787,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00019__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00020/track.npy,gtzan,0.5679012345679012,0.47445296097157125,0.530273956490733,0.5023634587311521,0.43902439024390244,0.5365853658536586,0.43902439024390244,0.5365853658536586,0.35714285714285715,0.277012180496306,0.41085245540965487,0.3439323179529804,0.0,0.0,0.47368421052631576,0.47368421052631576,48.0,0.0,0.0,0.4582467298889453,19.0,0.0,0.0,0.409667547644681,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00020__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00021/track.npy,gtzan,0.625,0.549905395450801,0.6038350963467205,0.5768702458987607,0.05063291139240506,0.12658227848101267,0.30612244897959184,0.4897959183673469,0.125,0.07644072288733106,0.2997835561183105,0.18811213950282077,0.05,0.05,0.08333333333333333,0.16666666666666666,58.0,0.017543859649122806,0.017543859649122806,0.7587992892848624,14.0,0.0,0.0,0.5945569115311834,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00021__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00022/track.npy,gtzan,0.6451612903225806,0.5854598091052249,0.5854598091052249,0.5854598091052249,0.012048192771084338,0.012048192771084338,0.4634146341463415,0.4634146341463415,0.30769230769230765,0.27896512859587713,0.31715231848545994,0.29805872354066854,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.2222222222222222,50.0,0.0,0.0,0.3939886701201183,25.0,0.0,0.0,1.069960684039487,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00022__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00023/track.npy,gtzan,0.9841269841269841,0.9135092815332874,0.9135092815332874,0.9135092815332874,0.96875,0.96875,0.96875,0.96875,1.0,0.960986723180067,0.960986723180067,0.960986723180067,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.050010420574660236,9.0,0.0,0.0,0.008750113934962136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00023__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00024/track.npy,gtzan,0.9268292682926829,0.6518512409102557,0.6518512409102557,0.6518512409102557,0.6935483870967742,0.9193548387096774,0.6935483870967742,0.9193548387096774,0.9333333333333333,0.6754834706197068,0.6754834706197068,0.6754834706197068,1.0,1.0,1.0,1.0,76.0,0.0,0.0,0.18566084978585012,19.0,0.0,0.0,0.042701055606414205,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00024__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00025/track.npy,gtzan,0.9195402298850575,0.6944384564379399,0.6944384564379399,0.6944384564379399,0.6136363636363636,0.9318181818181818,0.6136363636363636,0.9318181818181818,0.9090909090909091,0.6961765446873729,0.6961765446873729,0.6961765446873729,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.21305506099524962,13.0,0.0,0.0,0.04367506350266187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00025__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00026/track.npy,gtzan,1.0,0.9456728489430504,0.9456728489430504,0.9456728489430504,1.0,1.0,1.0,1.0,1.0,0.9217611032928943,0.9217611032928943,0.9217611032928943,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03818444353398141,14.0,0.0,0.0,0.028269381111485765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00026__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00027/track.npy,gtzan,0.9411764705882353,0.8197464912292556,0.8197464912292556,0.8197464912292556,0.6984126984126984,0.7777777777777778,0.6984126984126984,0.7777777777777778,0.7333333333333334,0.6725535465165738,0.6725535465165738,0.6725535465165738,0.6875,0.6875,0.6875,0.6875,69.0,0.0,0.0,0.6272168369215574,17.0,0.0,0.0,0.3101759827184175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00027__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00028/track.npy,gtzan,1.0,0.908061175230102,0.908061175230102,0.908061175230102,1.0,1.0,1.0,1.0,1.0,0.8657064089257623,0.8657064089257623,0.8657064089257623,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09531017980432886,17.0,0.0,0.0,0.034408018831408795,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00028__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00029/track.npy,gtzan,0.9906542056074767,0.9263953414079228,0.9263953414079228,0.9263953414079228,0.8333333333333334,0.9629629629629629,0.8333333333333334,0.9629629629629629,0.8571428571428571,0.7882673656006054,0.7882673656006054,0.7882673656006054,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,65.0,0.0,0.0,0.08338160893905092,16.0,0.0,0.0,0.26708240540570233,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00029__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00030/track.npy,gtzan,0.6875,0.6285569167050412,0.6285569167050412,0.6285569167050412,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6317122465861055,0.6317122465861055,0.6317122465861055,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.1221015152598198,15.0,0.0,0.0,0.02280409111062994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00030__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00031/track.npy,gtzan,1.0,0.8516988433472111,0.8516988433472111,0.8516988433472111,1.0,1.0,1.0,1.0,1.0,0.8354945345836322,0.8354945345836322,0.8354945345836322,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07696104113612875,15.0,0.0,0.0,0.023360097582326763,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00031__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00032/track.npy,gtzan,0.9870129870129869,0.8303211391557308,0.8303211391557308,0.8303211391557308,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9473684210526316,0.7420734848453007,0.7420734848453007,0.7420734848453007,0.9,0.9,0.9,0.9,46.0,0.0,0.0,0.05614667734398237,11.0,0.0,0.0,0.022850701634723268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00032__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00033/track.npy,gtzan,1.0,0.9006886791342092,0.9006886791342092,0.9006886791342092,1.0,1.0,1.0,1.0,1.0,0.926495731400891,0.926495731400891,0.926495731400891,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.03922071315328317,14.0,0.0,0.0,0.009756174945365449,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00033__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00034/track.npy,gtzan,1.0,0.9744647439740277,0.9744647439740277,0.9744647439740277,1.0,1.0,1.0,1.0,1.0,0.9716355563724403,0.9716355563724403,0.9716355563724403,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0229895182247011,9.0,0.0,0.0,0.01147467434510141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00034__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00035/track.npy,gtzan,1.0,0.9462895426089114,0.9462895426089114,0.9462895426089114,1.0,1.0,1.0,1.0,0.65,0.6112793355200102,0.9028713368682126,0.7570753361941114,0.0,0.0,0.9259259259259259,0.9259259259259259,66.0,0.0,0.0,0.044451762570840825,33.0,0.0,0.0,0.021978906718777218,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00035__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_rock_00036/track.npy,gtzan,0.8750000000000001,0.7184886916526632,0.7184886916526632,0.7184886916526632,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,1.0,0.8403507373240112,0.8403507373240112,0.8403507373240112,1.0,1.0,1.0,1.0,46.0,0.044444444444444446,0.044444444444444446,1.6746474879191016,8.0,0.0,0.0,0.5324427500911226,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00036__track.npy.npz
