panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00008/track.npy,gtzan,0.48148148148148145,0.4506823459636171,0.4506823459636171,0.4506823459636171,0.0,0.0,0.0,0.0,0.42857142857142855,0.39229099944056905,0.39229099944056905,0.39229099944056905,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.04348511193974177,9.0,0.0,0.0,0.016121103875852527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00008__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00009/track.npy,gtzan,1.0,0.9503384457003483,0.9503384457003483,0.9503384457003483,1.0,1.0,1.0,1.0,1.0,0.9422328359499855,0.9422328359499855,0.9422328359499855,1.0,1.0,1.0,1.0,79.0,0.0,0.0,0.10536051565782731,20.0,0.0,0.0,0.026317308317374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00009__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00010/track.npy,gtzan,1.0,0.9147892357933918,0.9147892357933918,0.9147892357933918,1.0,1.0,1.0,1.0,1.0,0.9203275105068255,0.9203275105068255,0.9203275105068255,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.03247712992396433,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00010__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00011/track.npy,gtzan,1.0,0.9483671919508698,0.9483671919508698,0.9483671919508698,1.0,1.0,1.0,1.0,0.0,1.1698876809647746e-118,0.9552582790872494,0.4776291395436247,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.014170301480844923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00011__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00012/track.npy,gtzan,0.6625766871165644,0.5651677339629168,0.828049213421538,0.6966084736922273,0.0,0.0,0.8363636363636363,0.9454545454545454,0.5499999999999999,0.504009665649978,0.7753994856153508,0.6397045756326644,0.0,0.0,0.9230769230769231,0.9230769230769231,65.0,0.0,0.0,0.09097177820572866,16.0,0.0,0.0,0.11429151481767971,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00012__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00013/track.npy,gtzan,1.0,0.9718720475119867,0.9718720475119867,0.9718720475119867,1.0,1.0,1.0,1.0,1.0,0.9622334907299785,0.9622334907299785,0.9622334907299785,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893905111,16.0,0.0,0.0,0.024172617215142057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00013__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00014/track.npy,gtzan,0.9908256880733944,0.7368831423116766,0.7368831423116766,0.7368831423116766,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.0,1.3768589036229139e-102,0.7262420263713052,0.3631210131856526,0.0,0.0,0.9285714285714286,0.9285714285714286,66.0,0.0,0.0,0.0870113769896296,17.0,0.0,0.0,0.021739986636406406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00014__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00015/track.npy,gtzan,1.0,0.8621271167981165,0.8621271167981165,0.8621271167981165,1.0,1.0,1.0,1.0,0.0,6.991892622302598e-28,6.991892622302598e-28,6.991892622302598e-28,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.01424706428409004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00015__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00016/track.npy,gtzan,0.627906976744186,0.5714337649966599,0.7940649218528133,0.6827493434247366,0.0,0.0,0.4827586206896552,0.7931034482758621,0.4761904761904762,0.43472432815561846,0.43472432815561846,0.43472432815561846,0.0,0.0,0.42857142857142855,0.42857142857142855,34.0,0.0,0.0,0.18187753149568148,9.0,0.0,0.0,0.3028224418599752,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00016__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00017/track.npy,gtzan,0.9904761904761905,0.6794713732612799,0.6794713732612799,0.6794713732612799,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.0,1.8546168874816713e-34,7.638020973425139e-26,3.819010495985654e-26,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.02468038466027452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00017__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00018/track.npy,gtzan,0.9922480620155039,0.8468776878022133,0.8468776878022133,0.8468776878022133,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.0,8.736956879351473e-73,0.8039068573392792,0.4019534286696396,0.0,0.0,0.9375,0.9375,78.0,0.0,0.0,0.10536051565782967,19.0,0.0,0.0,0.025975486403260594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00018__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00019/track.npy,gtzan,0.6666666666666666,0.5942007598427121,0.8913011397640683,0.7427509498033902,0.0,0.0,1.0,1.0,0.6363636363636364,0.5278793308053165,0.8295246626940687,0.6787019967496926,0.0,0.0,1.0,1.0,36.0,0.0,0.0,0.04879016416943226,9.0,0.0,0.0,0.006116227017436393,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00019__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00020/track.npy,gtzan,1.0,0.9644147700128435,0.9644147700128435,0.9644147700128435,1.0,1.0,1.0,1.0,1.0,0.9662347576088935,0.9662347576088935,0.9662347576088935,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893905311,16.0,0.0,0.0,0.03186756399750234,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00020__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00021/track.npy,gtzan,0.9692307692307692,0.80524824133756,0.80524824133756,0.80524824133756,0.8615384615384616,0.9538461538461539,0.8615384615384616,0.9538461538461539,0.0,4.80411902395365e-72,0.7710681272425505,0.38553406362127524,0.0,0.0,0.9375,0.9375,77.0,0.0,0.0,0.10536051565782678,19.0,0.0,0.0,0.026317308317372834,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00021__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00022/track.npy,gtzan,0.9310344827586207,0.8873229964785538,0.8873229964785538,0.8873229964785538,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.13333333333333333,0.12472997245911935,0.1700863260806173,0.14740814926986834,0.0,0.0,0.14285714285714285,0.14285714285714285,61.0,0.0,0.0,0.10008345855698031,16.0,0.0,0.0,0.3095914211927575,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00022__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00023/track.npy,gtzan,1.0,0.9331871252579468,0.9331871252579468,0.9331871252579468,1.0,1.0,1.0,1.0,0.0,2.7430193672277977e-111,0.9379165086637731,0.46895825433188654,0.0,0.0,1.0,1.0,65.0,0.0,0.0,0.0870113769896295,16.0,0.0,0.0,0.014554267295078617,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00023__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00024/track.npy,gtzan,0.9911504424778761,0.9099140449536083,0.9099140449536083,0.9099140449536083,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9655172413793104,0.8961416936336117,0.8961416936336117,0.8961416936336117,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.04810911960907177,18.0,0.0,0.0,0.0346855579878903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00024__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00025/track.npy,gtzan,0.98989898989899,0.9284313464398675,0.9284313464398675,0.9284313464398675,0.98,0.98,0.98,0.98,0.9600000000000001,0.8741038712200225,0.8741038712200225,0.8741038712200225,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,60.0,0.0,0.0,0.04818207840700627,15.0,0.0,0.0,0.020285173042994355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00025__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00026/track.npy,gtzan,0.9913043478260869,0.8244862993849754,0.8244862993849754,0.8244862993849754,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9655172413793104,0.8964856227762756,0.8964856227762756,0.8964856227762756,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.09097177820571678,18.0,0.0,0.0,0.026014968621338952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00026__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00027/track.npy,gtzan,0.9824561403508771,0.7731693638628269,0.7731693638628269,0.7731693638628269,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.9824561403508771,1.0,0.7644632790898794,0.7644632790898794,0.7644632790898794,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09097177820572627,17.0,0.0,0.0,0.04460165015826437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00027__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00028/track.npy,gtzan,0.9516129032258065,0.8986776465814623,0.8986776465814623,0.8986776465814623,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.967741935483871,0.8689752067338581,0.8689752067338581,0.8689752067338581,0.8125,0.8125,0.8125,0.8125,66.0,0.0,0.0,0.10536051565782822,17.0,0.0,0.0,0.22248120745275807,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00028__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00029/track.npy,gtzan,1.0,0.9331214499324445,0.9331214499324445,0.9331214499324445,1.0,1.0,1.0,1.0,1.0,0.9225453403009037,0.9225453403009037,0.9225453403009037,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.10008345855698197,19.0,0.0,0.0,0.025001302205418963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00029__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00030/track.npy,gtzan,1.0,0.955740558843507,0.955740558843507,0.955740558843507,1.0,1.0,1.0,1.0,0.0,1.1255309441110375e-20,1.1255309441110375e-20,1.1255309441110375e-20,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.10008345855698919,19.0,0.0,0.0,0.025317807984290674,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00030__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00031/track.npy,gtzan,0.6666666666666666,0.643661096080119,0.9654916441201785,0.8045763701001487,0.0,0.0,1.0,1.0,0.6666666666666666,0.6303932452606608,0.9455898678909911,0.787991556575826,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.05285725665314973,10.0,0.0,0.0,0.013245226750020489,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00031__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00032/track.npy,gtzan,0.976,0.9254615382000019,0.9254615382000019,0.9254615382000019,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.967741935483871,0.9166988929016132,0.9166988929016132,0.9166988929016132,0.9375,0.9375,0.9375,0.9375,74.0,0.0,0.0,0.10008345855698302,18.0,0.0,0.0,0.02500130220541652,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00032__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00033/track.npy,gtzan,0.9863013698630138,0.9449288940018463,0.9449288940018463,0.9449288940018463,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,1.0,0.9703442451175373,0.9703442451175373,0.9703442451175373,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.05884050002293223,11.0,0.0,0.0,0.0189738873926621,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00033__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00034/track.npy,gtzan,0.6722689075630253,0.6509789058820736,0.9683311224993998,0.8096550141907367,0.0,0.0,1.0,1.0,0.6666666666666666,0.6367799666526973,0.9551699499790459,0.7959749583158716,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133387,12.0,0.0,0.0,0.01212335470415626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00034__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00035/track.npy,gtzan,0.9119999999999999,0.8488038438794702,0.8488038438794702,0.8488038438794702,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.0,1.4212519666993282e-61,0.7671552217159388,0.3835776108579694,0.0,0.0,0.625,0.625,63.0,0.0,0.0,0.05556985115481089,16.0,0.0,0.0,0.23904828471302553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00035__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00036/track.npy,gtzan,0.6545454545454545,0.6161245696528479,0.9158608467755485,0.7659927082141982,0.0,0.0,0.972972972972973,0.972972972972973,0.6666666666666666,0.6136902805350231,0.9205354208025346,0.7671128506687788,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.05734785186544833,11.0,0.0,0.0,0.0072517547868427455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00036__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00037/track.npy,gtzan,0.984375,0.959288091658894,0.959288091658894,0.959288091658894,0.984375,0.984375,0.984375,0.984375,1.0,0.9690119591501364,0.9690119591501364,0.9690119591501364,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.10008345855698617,19.0,0.0,0.0,0.028158187054711282,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00037__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00038/track.npy,gtzan,1.0,0.9476599612797365,0.9476599612797365,0.9476599612797365,1.0,1.0,1.0,1.0,0.0,4.647610007667323e-210,0.9068714548051156,0.4534357274025578,0.0,0.0,0.9,0.9,48.0,0.0,0.0,0.05482744231465003,12.0,0.0,0.0,0.012316018378089363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00038__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00039/track.npy,gtzan,0.96,0.8197593807544729,0.8197593807544729,0.8197593807544729,0.90625,0.90625,0.90625,0.90625,0.967741935483871,0.7972482850045297,0.7972482850045297,0.7972482850045297,0.9375,0.9375,0.9375,0.9375,68.0,0.0,0.0,0.07354883607272203,17.0,0.0,0.0,0.2666956242241494,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00039__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00040/track.npy,gtzan,0.7466666666666666,0.5939404275276867,0.5939404275276867,0.5939404275276867,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.4886800536683881,0.4886800536683881,0.4886800536683881,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,43.0,0.0,0.0,0.11778303565638354,11.0,0.0,0.0,0.10375730709881101,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00040__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_reggae_00041/track.npy,gtzan,1.0,0.8659295854185534,0.8659295854185534,0.8659295854185534,1.0,1.0,1.0,1.0,1.0,0.8825236954920165,0.8825236954920165,0.8825236954920165,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.10008345855697143,19.0,0.0,0.0,0.027116884696842085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00041__track.npy.npz
