panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00058/track.npy,gtzan,0.9879518072289156,0.850494097644683,0.850494097644683,0.850494097644683,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.8727711245340455,0.8727711245340455,0.8727711245340455,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.004489820851539852,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00058__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00059/track.npy,gtzan,1.0,0.9330191439666078,0.9330191439666078,0.9330191439666078,1.0,1.0,1.0,1.0,1.0,0.9362030170895224,0.9362030170895224,0.9362030170895224,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.029852963149681166,12.0,0.0,0.0,0.011494037501210445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00059__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00060/track.npy,gtzan,0.926829268292683,0.8596570811411037,0.8596570811411037,0.8596570811411037,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,0.8939829572315906,0.8939829572315906,0.8939829572315906,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.008163310639161186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00060__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00061/track.npy,gtzan,1.0,0.9692293079550016,0.9692293079550016,0.9692293079550016,1.0,1.0,1.0,1.0,1.0,0.9745642192648264,0.9745642192648264,0.9745642192648264,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314584545,12.0,0.0,0.0,0.007968169649177459,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00061__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00062/track.npy,gtzan,0.9850746268656716,0.7692025693562033,0.7692025693562033,0.7692025693562033,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.7410040607978514,0.7410040607978514,0.7410040607978514,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,41.0,0.0,0.0,0.05406722127027935,11.0,0.0,0.0,0.00676142506376447,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00062__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00063/track.npy,gtzan,0.6753246753246753,0.5650059776070848,0.8717927466364724,0.7183993621217786,0.0,0.0,1.0,1.0,0.7000000000000001,0.6700371061174156,0.8919327561274663,0.7809849311224409,0.0,0.0,1.0,1.0,61.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.03045920748470814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00063__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00064/track.npy,gtzan,0.9464285714285714,0.8296915781573845,0.8296915781573845,0.8296915781573845,0.3793103448275862,0.8620689655172413,0.3793103448275862,0.8620689655172413,0.7058823529411765,0.6391898610916132,0.6391898610916132,0.6391898610916132,0.3157894736842105,0.42105263157894735,0.3157894736842105,0.42105263157894735,70.0,0.014492753623188406,0.014492753623188406,0.6324551884508878,22.0,0.0,0.0,2.069931206791785,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00064__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00065/track.npy,gtzan,0.6666666666666666,0.6267909463914105,0.9247818152483083,0.7757863808198594,0.0,0.0,0.9791666666666666,0.9791666666666666,0.6666666666666666,0.6383648669063354,0.9078841708201758,0.7731245188632556,0.0,0.0,0.9166666666666666,0.9166666666666666,58.0,0.0,0.0,0.03774032798284954,14.0,0.0,0.0,0.009569451016152253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00065__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00066/track.npy,gtzan,1.0,0.9476863092254824,0.9476863092254824,0.9476863092254824,1.0,1.0,1.0,1.0,1.0,0.9682327890295271,0.9682327890295271,0.9682327890295271,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.08223809823697305,11.0,0.0,0.0,0.006825965070399809,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00066__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00067/track.npy,gtzan,1.0,0.9611983383705733,0.9611983383705733,0.9611983383705733,1.0,1.0,1.0,1.0,0.9600000000000001,0.9226783880103205,0.9226783880103205,0.9226783880103205,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,57.0,0.0,0.0,0.03774032798285287,15.0,0.0,0.0,0.6931471805599446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00067__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00068/track.npy,gtzan,0.6749999999999999,0.6268488257992132,0.9279897877014573,0.7774193067503352,0.0,0.0,1.0,1.0,0.9333333333333333,0.8925762359087152,0.8925762359087152,0.8925762359087152,0.5,0.75,0.5,0.75,64.0,0.0,0.0,0.04255961441880263,10.0,0.0,0.0,0.700099118485831,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00068__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00069/track.npy,gtzan,1.0,0.9354627369336661,0.9354627369336661,0.9354627369336661,1.0,1.0,1.0,1.0,1.0,0.9446741196282035,0.9446741196282035,0.9446741196282035,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.00881062968215629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00069__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00070/track.npy,gtzan,1.0,0.9828537696866513,0.9828537696866513,0.9828537696866513,1.0,1.0,1.0,1.0,1.0,0.9790989123384884,0.9790989123384884,0.9790989123384884,1.0,1.0,1.0,1.0,62.0,0.0,0.0,7.327471962526033e-15,16.0,0.0,0.0,0.003626975462442502,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00070__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00071/track.npy,gtzan,1.0,0.9682951833872965,0.9682951833872965,0.9682951833872965,1.0,1.0,1.0,1.0,0.9600000000000001,0.9326939476263432,0.9326939476263432,0.9326939476263432,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,57.0,0.0,0.0,0.03774032798285287,15.0,0.0,0.0,0.6931471805599446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00071__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00072/track.npy,gtzan,1.0,0.9207302935937977,0.9207302935937977,0.9207302935937977,1.0,1.0,1.0,1.0,0.6666666666666665,0.6011007041628362,0.6699399933358968,0.6355203487493666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,58.0,0.0,0.0,0.07696104113612678,17.0,0.0,0.0,0.6759209417470899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00072__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00073/track.npy,gtzan,1.0,0.9356754682807672,0.9356754682807672,0.9356754682807672,1.0,1.0,1.0,1.0,1.0,0.9104096831853977,0.9104096831853977,0.9104096831853977,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880244,16.0,0.0,0.0,0.010695289116748085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00073__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00074/track.npy,gtzan,1.0,0.9587001942591501,0.9587001942591501,0.9587001942591501,1.0,1.0,1.0,1.0,1.0,0.9641516972040395,0.9641516972040395,0.9641516972040395,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115480499,10.0,0.0,0.0,0.006968669316093745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00074__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00075/track.npy,gtzan,1.0,0.9540983548148139,0.9540983548148139,0.9540983548148139,1.0,1.0,1.0,1.0,1.0,0.922910314154549,0.922910314154549,0.922910314154549,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.05636602524798302,12.0,0.0,0.0,0.007843177461026474,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00075__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00076/track.npy,gtzan,0.6666666666666666,0.6336514286322119,0.928776246147657,0.7812138373899344,0.0,0.0,0.9782608695652174,0.9782608695652174,0.6666666666666666,0.6575199464343477,0.9404897883055142,0.799004867369931,0.0,0.0,0.9166666666666666,0.9166666666666666,55.0,0.0,0.0,0.07410797215372038,14.0,0.0,0.0,0.009132483563274008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00076__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00077/track.npy,gtzan,1.0,0.9774584695231558,0.9774584695231558,0.9774584695231558,1.0,1.0,1.0,1.0,1.0,0.9858002666626485,0.9858002666626485,0.9858002666626485,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215371821,14.0,0.0,0.0,0.009216655104923754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00077__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00078/track.npy,gtzan,1.0,0.9411757553749972,0.9411757553749972,0.9411757553749972,1.0,1.0,1.0,1.0,1.0,0.9436147528778377,0.9436147528778377,0.9436147528778377,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,14.0,0.0,0.0,0.008733679968755226,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00078__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00079/track.npy,gtzan,1.0,0.9473667440437615,0.9473667440437615,0.9473667440437615,1.0,1.0,1.0,1.0,1.0,0.951777373401184,0.951777373401184,0.951777373401184,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798285287,14.0,0.0,0.0,0.018771491093655703,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00079__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00080/track.npy,gtzan,1.0,0.8864228400674985,0.8864228400674985,0.8864228400674985,1.0,1.0,1.0,1.0,1.0,0.8660481663564162,0.8660481663564162,0.8660481663564162,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.052287385651197164,14.0,0.0,0.0,0.013326272708396425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00080__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00081/track.npy,gtzan,1.0,0.9824968488027485,0.9824968488027485,0.9824968488027485,1.0,1.0,1.0,1.0,1.0,0.9863779572023929,0.9863779572023929,0.9863779572023929,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.024305822933019257,9.0,0.0,0.0,0.006079046076382988,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00081__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00082/track.npy,gtzan,1.0,0.9699826842237443,0.9699826842237443,0.9699826842237443,1.0,1.0,1.0,1.0,1.0,0.970066008192526,0.970066008192526,0.970066008192526,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.010582109330537316,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00082__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00083/track.npy,gtzan,1.0,0.9845975997620334,0.9845975997620334,0.9845975997620334,1.0,1.0,1.0,1.0,1.0,0.9882181773858569,0.9882181773858569,0.9882181773858569,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0408219945202581,16.0,0.0,0.0,0.010362787035547055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00083__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00084/track.npy,gtzan,1.0,0.9051374815933142,0.9051374815933142,0.9051374815933142,1.0,1.0,1.0,1.0,1.0,0.8627630117189209,0.8627630117189209,0.8627630117189209,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867218,12.0,0.0,0.0,0.008368249670516659,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00084__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00085/track.npy,gtzan,1.0,0.9816514368301363,0.9816514368301363,0.9816514368301363,1.0,1.0,1.0,1.0,1.0,0.9856498772102251,0.9856498772102251,0.9856498772102251,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.01403046819477086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00085__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00086/track.npy,gtzan,1.0,0.979107188117222,0.979107188117222,0.979107188117222,1.0,1.0,1.0,1.0,1.0,0.9774039507578658,0.9774039507578658,0.9774039507578658,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.011049836186584727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00086__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00087/track.npy,gtzan,1.0,0.873668284510785,0.873668284510785,0.873668284510785,1.0,1.0,1.0,1.0,1.0,0.8346055411165115,0.8346055411165115,0.8346055411165115,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.008510689667908966,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00087__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00088/track.npy,gtzan,1.0,0.9111048986070995,0.9111048986070995,0.9111048986070995,1.0,1.0,1.0,1.0,1.0,0.9158672432998808,0.9158672432998808,0.9158672432998808,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568276,12.0,0.0,0.0,0.008298802814695106,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00088__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00089/track.npy,gtzan,1.0,0.9129264302963158,0.9129264302963158,0.9129264302963158,1.0,1.0,1.0,1.0,1.0,0.9026344257306509,0.9026344257306509,0.9026344257306509,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.008368249670516414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00089__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00090/track.npy,gtzan,1.0,0.8944336650083468,0.8944336650083468,0.8944336650083468,1.0,1.0,1.0,1.0,1.0,0.8826809984649402,0.8826809984649402,0.8826809984649402,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.0085106896679088,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00090__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00091/track.npy,gtzan,1.0,0.96431614147795,0.96431614147795,0.96431614147795,1.0,1.0,1.0,1.0,1.0,0.98370960006946,0.98370960006946,0.98370960006946,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0769610411361272,14.0,0.0,0.0,0.009569451016152253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00091__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00092/track.npy,gtzan,1.0,0.9409294458475107,0.9409294458475107,0.9409294458475107,1.0,1.0,1.0,1.0,1.0,0.9277057594485671,0.9277057594485671,0.9277057594485671,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.03636764417088045,13.0,0.0,0.0,0.018182319083190235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00092__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00093/track.npy,gtzan,1.0,0.9786600922657644,0.9786600922657644,0.9786600922657644,1.0,1.0,1.0,1.0,1.0,0.9735536613896576,0.9735536613896576,0.9735536613896576,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.011173300598127045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00093__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00094/track.npy,gtzan,1.0,0.9637334448257052,0.9637334448257052,0.9637334448257052,1.0,1.0,1.0,1.0,1.0,0.9685177676119274,0.9685177676119274,0.9685177676119274,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.050010420574660534,9.0,0.0,0.0,0.010630997839040398,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00094__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00095/track.npy,gtzan,1.0,0.9571151547045272,0.9571151547045272,0.9571151547045272,1.0,1.0,1.0,1.0,1.0,0.9694757937872797,0.9694757937872797,0.9694757937872797,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,14.0,0.0,0.0,0.008733679968755959,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00095__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00096/track.npy,gtzan,1.0,0.9455107626824052,0.9455107626824052,0.9455107626824052,1.0,1.0,1.0,1.0,1.0,0.957282427738706,0.957282427738706,0.957282427738706,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.0076045993852192125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00096__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00097/track.npy,gtzan,1.0,0.8349943094439574,0.8349943094439574,0.8349943094439574,1.0,1.0,1.0,1.0,1.0,0.8432212595592576,0.8432212595592576,0.8432212595592576,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867218,12.0,0.0,0.0,0.012794840684598116,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00097__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00098/track.npy,gtzan,1.0,0.9699733755570601,0.9699733755570601,0.9699733755570601,1.0,1.0,1.0,1.0,1.0,0.9615794549230342,0.9615794549230342,0.9615794549230342,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798284736,15.0,0.0,0.0,0.009569451016152253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00098__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_pop_00099/track.npy,gtzan,1.0,0.9267986897821475,0.9267986897821475,0.9267986897821475,1.0,1.0,1.0,1.0,1.0,0.9449433754419102,0.9449433754419102,0.9449433754419102,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.052643733485423186,10.0,0.0,0.0,0.006600684031352821,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_pop_00099__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00000/track.npy,gtzan,1.0,0.9385234402453817,0.9385234402453817,0.9385234402453817,1.0,1.0,1.0,1.0,0.888888888888889,0.8412600129293462,0.8412600129293462,0.8412600129293462,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,61.0,0.0,0.0,0.04082199452025792,23.0,0.0,0.0,1.3660916538023706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00000__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00001/track.npy,gtzan,0.9846153846153847,0.8783477827566039,0.8783477827566039,0.8783477827566039,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8421052631578948,0.7380471839163086,0.7380471839163086,0.7380471839163086,0.36363636363636365,0.36363636363636365,0.4666666666666667,0.4666666666666667,39.0,0.0,0.0,0.031039048000121562,14.0,0.0,0.0,0.3355995744334006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00001__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00002/track.npy,gtzan,0.6666666666666666,0.6240189847624659,0.9360284770631141,0.78002373091279,0.0,0.0,1.0,1.0,0.6666666666666666,0.627694517758521,0.9415417766377815,0.7846181471981513,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.035091319811267854,13.0,0.0,0.0,0.01294993458881033,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00002__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00003/track.npy,gtzan,0.991869918699187,0.9150220674419671,0.9150220674419671,0.9150220674419671,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.125,0.11576655801747637,0.782696563085372,0.4492315605514242,0.0,0.0,0.7058823529411765,0.7058823529411765,75.0,0.0,0.0,0.09531017980433143,24.0,0.0,0.0,0.05001042057466082,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00003__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00004/track.npy,gtzan,0.9807692307692307,0.9273685770612714,0.9273685770612714,0.9273685770612714,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.936690036296704,0.936690036296704,0.936690036296704,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.024284242156289573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00004__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00005/track.npy,gtzan,1.0,0.9650217237290982,0.9650217237290982,0.9650217237290982,1.0,1.0,1.0,1.0,0.058823529411764705,0.058365761074132154,0.8895419439262999,0.47395385250021604,0.0,0.0,0.7777777777777778,0.7777777777777778,79.0,0.0,0.0,0.10536051565782856,21.0,0.0,0.0,0.6723667914373355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00005__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00006/track.npy,gtzan,1.0,0.9657393893949241,0.9657393893949241,0.9657393893949241,1.0,1.0,1.0,1.0,0.9411764705882353,0.9089010339020973,0.9089010339020973,0.9089010339020973,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,75.0,0.0,0.0,0.10008345855698919,24.0,0.0,0.0,0.6799314470642138,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00006__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00007/track.npy,gtzan,0.9841269841269841,0.9336426646913868,0.9336426646913868,0.9336426646913868,0.96875,0.96875,0.96875,0.96875,0.22222222222222224,0.21685662603880668,0.8222515749757077,0.5195541005072571,0.0,0.0,0.55,0.55,76.0,0.0,0.0,0.06836985184685265,26.0,0.0,0.0,0.025317807984291563,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00007__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00008/track.npy,gtzan,0.9876543209876543,0.9233295726921973,0.9233295726921973,0.9233295726921973,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9523809523809523,0.8937273196526112,0.8937273196526112,0.8937273196526112,1.0,1.0,1.0,1.0,97.0,0.0,0.0,0.07377001873760221,25.0,0.0,0.0,0.016234502919248918,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00008__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_reggae_00009/track.npy,gtzan,1.0,0.9754519136015493,0.9754519136015493,0.9754519136015493,1.0,1.0,1.0,1.0,1.0,0.9632714888170403,0.9632714888170403,0.9632714888170403,1.0,1.0,1.0,1.0,79.0,0.0,0.0,0.10536051565782589,20.0,0.0,0.0,0.026317308317373174,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00009__track.npy.npz
